"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.477951124610198,0.673809500753681,2.58405191557407,0.181174911849271,0.644846195672122,1.66013238403041,1.43128741342232,1.24390778963257,1.24948508959805,1.22630254075361,1.07248041880287,1.18770764530265,1.20090879190545,2.41050777905796,0.186169824961961,0.0296959444806853,0.84329947064659,-0.291124973525218
0.317680245371287,-1.19203791648436,-0.263580491555639,-0.964973761953849,1.50410241752117,0.974102560749513,1.09038994390163,2.16058410766533,0.55675629537116,-0.272315015243773,-0.488376174355664,0.117407114314967,-0.462966751921144,0.490201789767956,-0.683611650067739,0.204972328607723,-0.0963928959782338,1.1133346366224
-0.260511350049038,-0.0479676543838985,-0.824695441586522,0.300057564661811,-2.0677743398304,-0.689563943715815,0.906360087959569,-0.257166984648551,1.34047921616989,0.924978687008602,0.837792104897072,-1.47508599327746,0.470888303959063,-0.501698299452859,0.291471939800357,0.0127812565454106,1.19129156595044,-0.201911603598844
0.36872203538797,0.0170067155367856,0.4718275334189,-0.904028572219854,-1.74945813951589,0.000335663846078594,0.896840561424121,-1.02660695198989,-0.62550199376811,1.66077632418027,-0.0958711707774946,1.38827483101878,0.0295412834424401,-0.229497320006851,0.437060793428797,-0.563854687412748,0.62306205717923,-0.44474714986325
0.536718185584875,0.598273818807819,0.689139083039891,0.0395651072229732,0.261580863940124,0.675564871844843,0.275241340090091,0.279227376712835,0.285799886661722,0.539173034040835,1.56655747133939,0.265337492242608,-0.297171327095333,0.625893965709828,1.35949781134897,-0.273729882623933,1.7993373175196,-0.735086863655964
-0.215974695914885,0.888323108158686,0.324126670047505,-0.559341205979127,-0.863405914075957,-0.526397317988244,-1.9613883160569,0.669452952722856,-2.72482384529306,0.201964478220495,0.0855697652430313,-1.52656195460592,-0.282391662770039,-0.0168498324412601,-1.25227169950133,0.496007749714642,-0.69694206959386,0.810949322444452
0.0807135536085379,-0.239809656341951,0.19625024502919,-1.22706998076947,-2.01649350740512,-0.326592829381585,-0.905552722421493,-0.833907848516537,-0.355082219600397,-1.1806526185897,0.190686435863987,-0.996745368401111,0.867717821988819,-0.180907815023682,-1.00602490539361,-1.15929564023653,-0.664182769813611,-0.870590904603047
-0.302828732185836,0.210793312591664,-1.18803279085817,-1.40861615960326,-0.8002042999205,-0.436932766772935,-0.478434512026063,-1.17382844581169,-1.27324941564393,-1.05609637648398,-0.0299749644865004,-2.15677278318285,0.900090455265729,0.411702652916691,-0.921686285751323,-1.16085991163715,-0.441466862876457,-1.36040258384437
0.685857838567626,-1.66624733186447,0.382474305498302,-0.403272768063304,0.246562956023588,-0.712758760485895,-0.750120910388508,1.312255626121,0.90375621008459,0.749156544212681,0.0511185546177873,1.5730887028942,-1.22894335223069,-0.246208878178343,0.543362533482205,-1.42958942590918,0.809960734824121,-0.407576427348854
-2.41278175005236,-0.168615188272248,-1.26897508257535,0.0557459500507231,0.328329132643026,1.01090643947034,-1.60558335417943,-0.76101823080161,1.30570977174556,-0.646402769946348,-0.524285689328667,-1.32211763689063,-0.354171123759374,0.460940906252241,-0.0870417446580904,0.609119492578875,0.251642284427624,1.39395937889789
0.130664822792728,0.282916494518154,1.65053471546447,1.59108586769336,1.39576411927185,0.0774665625728154,0.993179175704968,-0.279451367313176,-0.0679628776034832,0.31518557732838,1.10108429983654,-0.158456127958263,1.84658064707859,-0.0556854703915132,0.124219716103367,0.494042736129358,0.951069097736104,0.676975574759173
0.603351493072419,-0.0552508867948772,-0.953876796112319,0.905897042675261,-1.41089070260351,-0.716744720157606,0.650908342730716,1.24718375999486,0.502947797316951,0.672229434492938,-0.0902688499781546,0.337274746117365,1.4470002221237,2.52454726398913,2.67560694497246,1.07183424685848,-0.512307797649895,1.07234270923652
-0.966332150531106,0.316971521027687,0.196863935321544,-0.26129548567376,-0.330792233758267,1.70104087528506,-1.44140416046688,-0.0865632034463411,0.757724677539814,0.0563637528422812,0.782510172800916,0.715154727288234,0.238344391973924,-0.455738457682037,-0.748897179069182,-0.170582418013056,0.0885481430660528,-1.03687743108523
1.71996772082329,1.20330090747135,0.511597997938221,1.56100704252479,-0.172100762882001,0.148685784092268,0.646541860136237,1.77426847035547,1.93711673059324,1.13399814537889,1.60440706917512,1.68942979710786,0.127063169878036,0.500980108203672,-0.526268121918191,1.9584994624754,-1.06922483207344,0.990004643410823
0.607212586722931,0.927837072477129,0.222022027163892,-0.919229369394363,-0.464596578195961,-0.121268764992688,2.66639250732651,0.60799686736647,-0.56459942486317,1.30106014873487,0.309396332494114,0.455770922057018,-1.10655770859668,-1.52883485889593,-0.199786798496793,0.319297268501917,-2.29903881813077,1.85952703947591
-0.16976338931396,-1.37978179234141,-1.75932134465582,0.680012562142796,0.465985894445899,0.246976598059916,-1.24825022155374,1.05697156713729,-0.330068771739573,0.19173912766632,0.156389493324588,-0.208228653240894,0.166554763950134,0.888314477810407,1.161488901943,0.375169651609367,0.889947074017472,0.212732724805057
-1.43810512436192,-0.592322689330207,-1.8119683515732,0.146280612135521,-1.19696733766123,-2.14428684296938,-1.21618006686195,0.31432796636938,-1.87730944711067,0.861762076406564,-1.05759555929848,-2.18008857698051,-1.5435972418665,-1.01242549529871,-1.70014572695662,-0.2023126860502,-0.560773998050118,1.58764201083777
0.81992404720826,0.215753167619031,0.0408683979463178,1.01300294935184,0.34846762719588,0.761059953940532,-1.3203109290125,0.101773511860597,0.372545057715208,1.08713597823532,-0.696780793397795,-0.0881147290273098,-0.51512464759719,-0.0901443643983924,-0.0903533060239279,-0.644567411374006,-1.14783652128381,0.0316037617029586
1.9128457438474,1.47790859289914,1.02890940754628,0.0793646556018918,1.04148511704952,0.251520588744,-0.989468787465669,1.52371010728562,-1.16738385031652,0.795498133270616,0.498383174577616,0.521348241393457,-1.06684980775967,-0.56512480710032,0.0307116470204811,0.316918840335147,-0.852135094507291,0.955220274039522
1.31692021971092,0.189382900369373,1.04397490740116,0.443536069419651,-0.616851668570378,0.277197850899542,0.955091738692532,-0.500439940942216,-1.59868486717143,0.567263036981898,0.281639440413921,0.54293610407645,0.287028209566015,1.31581077668018,-0.917971240473378,0.138055235470001,1.91571208570214,-0.148075831578386
-1.04863655867737,-1.70974215375884,-1.07412691272311,1.04169517830677,-0.551399590168507,-1.47961762673495,-0.366928285946938,0.172128897444446,-1.81159640435199,-0.107715571243159,-0.701335572008046,0.177172775058981,0.552618030776189,1.14991357140782,1.49300902094005,0.15556511477829,-0.655976147889249,0.611156127603522
0.0261680892146424,-0.4709295052817,-1.20891253224283,-0.457736933226821,0.487508894983306,-0.997462186388015,-0.779325514273845,1.47305949759182,-1.36251376724856,0.256522866844003,-1.34557443425326,-1.6581669176851,0.169289754798597,0.776306095670999,-1.62107118770951,-0.592059588736481,-0.144029308081063,-0.160780552287389
-2.0198939482657,-1.35546574460773,-1.81478701232384,-0.0847154507215684,0.0534216413250338,0.102819309977931,-1.76681511740182,-1.02495410501647,-1.70029565680089,-0.489307619954186,-0.772462093968805,-0.677614841632659,-0.704431550455936,-0.425919992301906,-1.62277923327069,-0.8030789405213,0.442514352681331,-1.33371087738258
0.810468080592131,-0.253005422879768,0.361898929916585,0.23509464510809,-1.18604784166978,-0.10525867179934,0.301617135408141,0.356026093579856,-0.804696666665702,-0.640834973441962,-0.252134912215177,-1.45569865754142,-0.457194128873414,-1.18011391052878,-1.20111291929497,-0.983081435914425,0.717318683352033,0.114055685969212
0.699951960191322,-1.19819318039954,-0.700826890931409,-1.4623937410094,-0.222624902839693,0.776349234605845,-1.70055586962381,-0.474061382666225,-0.82578566026242,0.0807318694958624,0.931031522383999,-0.442973842572232,-0.427180586303066,-1.19966016925859,0.0393299167139693,-0.770941513348309,0.487103543869084,0.639369264541022
-0.653508071869633,-1.40718012799147,-0.75196270375232,-0.622856287269526,0.199900519513368,-1.25758282205295,-0.723221814512423,-0.0307409934160518,-0.811503416879904,0.97443699039141,0.988906764776446,-0.844148726000297,0.875246388577838,0.714285506240126,-0.906827549402693,-0.366825385956971,-1.10308809402294,0.295340779913445
-0.672368981809338,-0.116602816364932,1.35161071009677,0.500582749924631,0.101948002472814,0.541865812905055,-0.911249091980262,0.377876675642921,0.450293386515638,-0.134461679569154,0.334266232115212,0.0993524342396534,1.6397318423855,-0.670372964756048,-0.411698991596196,-1.14913954598866,1.13981444173295,-1.76567673915524
0.0761841039307529,-0.930666323985719,-0.209885383007157,-1.38450737915605,-1.64951883517406,0.460890545639293,-1.05934770337798,1.15212187472885,-2.71199375937283,-1.89407299955739,-1.19517345641398,-1.80296954129897,-1.05621561521424,-2.84071066270395,-0.515005337573421,-0.383415723128801,0.0822736036883715,-0.117640955222792
