"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.00484543770847,1.33789896765722,0.45329260191767,-0.248642190286887,-0.910292083596596,0.0457066849499192,-0.128194619114966,-0.899274228404061,-0.940800163812725,1.52117487330126,0.388453759858297,-0.321807389111624,-0.449215626903577,-1.06747315327738,0.941758559598595,0.0980247060766442,-0.252272366900889,0.0616009088929385
1.00569890653708,0.217359406869464,0.556895146658731,-2.61971336503943,-1.6830848133826,1.07632593412537,-0.825887838944359,-0.410604706952901,1.30570793817477,0.838280608390865,0.21797938824406,0.854685898108205,-0.299184157167958,-0.201758600166104,-0.964802700990416,-0.401688166664257,-0.221072140615478,-0.32786254088695
0.112714533470727,0.0304567882609793,-1.10055373710753,-1.53651606391268,-1.82559160008914,-0.619528987203376,1.00105026508229,-0.19806002152828,0.951995387416103,0.174652530172293,1.24636924849816,1.90616684891893,1.34555023284476,1.1596759446578,0.880230423843965,-0.779594168425241,0.573919952543194,-1.56030748924585
-2.11088308548444,0.452288339386159,-0.175132287911674,-0.536948983046767,-1.81033723509995,0.193487547578398,-0.846611893541593,1.04632587266193,-0.651190470361085,0.0586924358255775,1.31941337038833,0.244426789688396,-0.0506232826311363,-0.579054280472122,0.754423163511792,-2.25315042007443,0.698920204384902,-2.37456318639509
1.15967410314698,-0.059908824167635,1.09754806232564,0.422091143797049,0.782102536251622,1.0314695778261,1.54230777889442,2.30635566458417,0.829173900273944,-0.44218942337669,0.795204727040311,0.847224688900763,0.269765904021314,0.0609926768039392,0.497192958145212,0.395868018221658,0.0538844097482016,-0.15823743751132
-0.912020175377164,-0.718479750705831,0.362796660235475,-0.584255934878236,0.219617251596906,-1.31333136445358,-0.0952984387351307,-1.56175508445809,0.0316127807978003,-0.960170696537434,-0.0434386422835308,0.599474429907248,0.443101145987499,-0.404734971325222,-1.42819217261385,-1.18803911844805,0.335032544094433,-0.0294980910209142
-0.601780940262322,-0.269008193978519,1.09899030017081,0.735500979782178,-0.922579908947256,-0.123048802527148,0.0455417971843117,1.98116279970469,-0.930660777989547,-0.62300158691269,-0.321480880870293,-0.402104508745826,0.430339081088052,1.10789678580971,-0.381222073493693,-0.524058459518971,-0.646248048079552,0.797753491308012
0.149160777798571,1.31313266619079,1.96555073310238,0.447226499484091,-0.823242676879971,0.160354619661942,0.510664684594641,0.127795908073345,1.82520908386701,-1.07422475510049,1.22290880381614,-0.0952976005310917,0.572518090633942,-0.147114640618436,1.3133811222236,0.841127810168331,-0.812040321256613,-0.0909181179209765
-0.503545167460452,-0.754057633855977,-0.216131032888563,0.460285001392628,-0.714027142220571,0.455526435244673,-0.944469093664845,-0.214757999738818,-0.478730434093972,0.797048970402571,-0.396330898940875,-0.594053421234181,-1.42995721020739,-1.39159996617444,0.381296840725178,-1.62380628021877,0.0933997116129922,-1.28860118392863
-0.0325826264497805,-0.217871958284817,-0.801153005852619,-1.89352626436453,0.31110319575584,-0.107410581983854,1.11656171424447,0.884804145219068,0.209258172359905,1.3181594190637,0.485958823035018,-0.351895014347974,0.573818341947791,0.0980756761315646,-0.972424503211381,-0.275474490649875,0.855896607881496,-0.399232125166239
-1.94355395608148,-1.27113795979683,-1.37826252565769,-0.869664757606283,-0.51710445200888,-2.36423312425194,-1.96046301672057,-0.475055083193094,-2.80506519106805,0.577244195829385,0.413903373541251,-1.60072546543968,-0.319569428879101,0.48213746762546,-0.120425228224401,-0.53940940278564,-0.892290174622459,-0.446931212432589
-0.401877103714984,-0.246715847449583,-1.65413136107554,-0.0371520480090754,0.839797031373087,0.731973843779909,-0.349873556819508,-0.833452099573149,1.42843966487444,2.04358226073672,1.40701941868757,0.846798878206163,1.93920771336466,1.36710965664185,0.481067203751512,-0.0614907291405048,-0.465705208035265,0.833647773024079
0.301232032779868,-0.495082541595457,-1.07398222053672,0.755869099247579,0.303224141558725,1.0925481545642,-0.451477970629703,-0.937785853488171,0.428373932356576,1.11412092008258,0.799654288799484,-0.454398165001027,0.605942159710584,0.771425302760541,2.22975906778474,0.748617330274004,0.361322592085872,0.455519422688739
-1.41245756745245,-0.157434846134306,0.926879714037753,-0.644864890574967,0.197741941809311,0.671517661179941,-0.196766860260772,0.958991519103801,-0.0844154011694553,0.832426747941618,-0.34775306202161,-0.264468493063602,-0.694721532446505,0.901301592565167,-1.10167937991905,-0.0396476173350166,-0.260520235858647,-1.52023607120925
-1.42579536012538,-0.231317783979963,-0.22874426070932,-0.533409410002529,-0.320237239961983,-1.04356115960903,-0.0964351577303797,-0.453909169977427,-1.16321047486795,-0.928069803708185,-0.67963413073863,-1.3025868705878,-2.23809814865153,-0.81275611969919,0.22926984287823,0.109760122274576,-1.13784652249775,1.61002764825105
-0.67464850227522,-0.351309835186857,0.0713657649541011,-0.214559644271044,-1.03205680774001,-0.822326114504385,-1.30679267156828,-0.550338113773148,-0.881908170273411,-1.65613766548116,0.109511282045723,-0.333846216992231,0.832480205700531,0.18304078121083,0.400880481532985,-2.15261746479577,0.502018651991455,0.330840049933044
0.400200092891371,0.808049089999947,0.248517088732689,0.790775282239418,0.443130165823184,-1.29541094961298,-0.731470810705406,-0.21640443058729,0.102611772178755,0.857309860657653,-0.279845259744135,-1.34388469231013,-0.0693414007289642,-0.494261238152106,-1.46164483872329,-0.174263127926758,-0.0463460021666379,1.87992769692858
-0.881450220745909,-1.25768295492979,-0.450916477665186,0.302519955071405,-0.480215477164837,-1.20632644260994,-0.528975614769149,-0.912422177950496,-0.534631901502202,-1.40781374772887,-0.801479686245331,0.488311305239843,0.20984819850099,0.253950089521594,0.325046293314159,-0.880183560070231,1.36800351218153,-0.504629679518368
1.02481006664966,0.236268645428362,0.115725096379284,1.32925562166421,-1.20537317969178,-1.7400019886098,-0.330792685184691,0.880895649958477,-0.801393905812051,1.18377604128793,-0.301343862612029,-0.512668525950621,-0.834193557841881,0.0422215844692902,0.674413811894584,-0.796457175071245,-0.405998669772737,-1.22950769070323
0.267765965237627,0.160649118808383,-0.163561297872276,1.35265097704924,1.96334229835349,1.98047084800723,1.36220056663987,2.83804329194943,-0.953419431804751,0.698077647989063,0.468379746751247,1.36028107757869,0.0837628069610861,0.170020616430314,1.13407495115665,0.749557764646987,-0.15033229443013,-0.461230654037296
-0.139229310105589,-1.08478492582089,-0.558927893704787,-0.827416025437961,1.48813485517231,-0.0661881869574999,-0.179231554068982,-0.00799895756530856,-1.74159799458043,-1.03803699155968,0.0726646993647342,-0.773670165757283,-0.626331801213951,-0.266405541089654,-0.44090872789352,-1.06418268681253,0.164445262288709,-0.839735907320318
-0.357910163616978,0.311044371459187,0.209227169998597,-0.292885641440292,-0.794906285266615,-0.312641291092,-0.680413268320514,-0.617563935733302,-1.39910783878863,-1.22364440832394,-1.30152525772356,-2.90730895172761,-0.954953472583093,-1.7351711305122,-1.97319784665594,-0.077226162141117,-0.0672830114569955,1.12594282120947
0.530859150957749,1.36994747555815,1.04539631497499,-0.236013242799938,1.28163559774777,-0.618337647203004,0.66407052635159,-0.308648741596085,-0.042888677764141,-0.325322617690904,-0.496597779787214,-0.12938062862883,0.176456021214736,0.6666805607326,-0.31250613421892,-0.660141016614718,0.114445435381728,0.0526097528445451
