"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.737421814930726,0.203292342960699,-2.07887487002264,-1.35168220440159,-0.409576538297378,0.975702521825525,-1.53110124263913,0.224592646419934,0.0240654386449936,-1.04219727758624,-0.995096245580196,-0.0460279603087469,-0.666646810611474,0.548873083630136,-1.3751294326579,-0.44468077107258,-0.310734020974351,0.0924555949827384
0.826489842459051,2.46919236067607,2.17707377299251,0.675706215983231,1.01552557980023,1.70097296857316,1.19644602687755,0.408149803741013,0.89076308482886,2.09773310328893,2.50403354754302,0.847356060293121,-0.510499243290056,0.799445234017867,1.84770587816535,1.50268272271272,1.2021047523187,1.88453596454003
-0.998871500052205,-0.831991732521882,-1.01797889861941,-1.51476207641819,0.108524043940168,-0.899276869342781,-1.27968589963444,-0.721569270131871,-0.0456625884441216,-0.771407434950923,-0.629311910850159,-0.196318954424264,0.432780923288139,-1.48764316541207,-0.272814139653165,-1.41191877578627,0.341611666418208,-0.983888409666654
-1.50361059687479,-0.122776361551615,-1.17385771780487,-0.754741489351648,-1.51167063943395,-1.58968337611353,-1.89663272114587,0.356993906399181,-1.17548912430229,-0.778552243978887,-0.844749611423168,0.116450955220059,-1.4060309145955,-0.972399449917929,0.89205806246552,-0.18983750572496,0.0721993234948071,-0.286712030191431
-0.930488044549379,-0.204256556704118,0.865961435190598,-0.53624560723253,-1.27397906431746,0.328988602376447,-0.372305215477753,0.225167515326876,-0.40477028516294,-0.605403249014421,-0.33954642767837,-0.786281287614151,-1.56577891309899,-0.575651229591111,0.600154513002013,-2.09914360098165,1.24229692844829,-0.896795474026389
-1.68532526093511,-1.44994464383219,-1.487561706692,-0.49686894918316,0.596613174901558,1.17321483186844,-0.704609124939344,1.67139906240391,-0.0874842521475943,0.449370758104464,0.568551819334498,-1.50038491243833,0.20654506534174,0.3481425284061,0.0644794561923632,0.364718345879261,-0.124071298292797,0.116364391832954
1.55553475994016,0.251693684841341,-0.0814119999532229,1.8541988795858,1.13548080016756,0.866715992342683,2.08413376309786,0.353719902448637,2.39886976004402,0.386588327743841,-1.55204802028236,1.57951602704723,0.470464667567372,0.581455951929287,0.117435000520666,0.668805746608644,2.22902835928161,-1.69854158316331
-0.236601866998639,0.121299008376032,0.0557513471957545,1.59996380696536,0.410953174415614,-0.151295006656467,0.872672487511391,0.285893359142106,-0.556304692329473,-1.67420352946755,-1.18032477279463,-0.331792727499361,1.59864094075029,0.795394109723717,-0.207668777581419,0.803879558213895,-0.723513223941404,0.399624189815263
-0.74254844843617,-2.01083172412637,-0.75643629877868,-1.65838296901065,-1.42673741492617,-0.763020387770041,-1.67114674781941,-0.785047147841416,-1.40034965477789,-0.283948035532604,-0.564872401757823,-0.884542761473877,0.444893360503917,-0.45604582597604,0.403781665825946,-0.935265860388173,-0.17632181457491,-1.09937824116561
-0.523459285569558,-1.04737161932019,0.545647099478219,-0.905114419477696,-0.263609868665304,0.190869650943269,-0.317370341551731,-0.293533778185356,-0.870032561210627,1.03748829985423,-0.0510787762689005,-1.19835981839174,-1.80836940107562,-1.03752713100123,-0.031666990174545,-0.379815873936368,0.0539359772454958,-1.8984479735291
-1.12814210119913,-1.16044520929194,-0.902235148985645,-0.467568629888417,-1.57977597857549,0.207193725492992,-1.76280350067652,-1.14530140726774,-2.61969206929072,-0.179679539705621,-0.167875746265925,-0.119301259266612,-0.860945399599922,-1.58648611055563,-0.758949752169755,-1.02124733823776,-1.3317049493467,0.210912817327713
0.0915256015302542,-0.152592256760223,-0.45692328189533,1.19100277356343,-0.785855496042078,-1.26129316633045,-1.08280188098257,-0.260750558530966,0.485536438974643,-0.171060598415472,-0.976995180221298,-0.380796432895436,0.912110112280813,-0.479281864196754,-0.508700338122757,0.641127713258824,-0.121124319970474,0.685175382924432
-0.519646993276031,-0.828734106796446,-0.127999088888271,0.164961422293162,-2.53287075101349,-1.59295759450551,-2.67119079632772,-0.467683200640691,0.246687943740786,-1.20665021755674,-0.760536100522706,-0.600707294910029,-1.01878289443842,0.24625725627294,-2.38533488262656,-0.403086276181208,-0.989696340553888,-0.610034238375435
0.775794307036191,1.76679794641384,1.63370109517021,-1.00446802073286,-0.404783543680375,2.09977524334358,1.03382023713374,1.40160281191004,1.9329829755724,0.900027354420473,1.10465053623518,1.4545732915756,0.352712040094007,0.762106102765156,2.16641753754996,1.49650150713459,0.24156590127634,0.932665624398928
1.07796589786464,-0.435053354311282,-0.696549497247513,1.95741151810328,-0.706883100141772,0.191988656272334,-1.225557228575,-0.203717594549383,-1.42121045660315,0.449483233091533,1.73139261417226,0.888546492536235,-0.291884827724346,-0.182871717796671,1.03111485681813,1.51098436931147,-1.04930171883076,1.43974924133754
-0.704464951501563,0.774251669522778,-1.93272528004639,1.24058900641175,0.905849107434842,0.573600143232127,0.717613978837616,2.07936574004544,1.63239733237,0.775733292727398,0.310372021352211,-1.08278932621107,-0.567766563556408,1.08871929062308,0.0527769902352978,0.983399648766647,-1.47161580171111,1.43502228655471
-1.1045693950568,-1.27299848093104,-0.458078582367464,0.508897088185007,-0.0243581141850311,0.618797351057897,0.345289980828637,-0.076106073800814,0.776460492269467,0.143386296704842,-0.050954658207367,0.387403388075398,0.481676054376488,-0.066835986137453,-1.12529808618549,-0.950992991396106,1.61159984813944,-2.34538208330735
-0.697425318002786,0.480123067481168,1.1112428036231,0.130378515969083,1.51948139836134,0.587848288010678,-0.774305301332774,0.28780949345865,-0.152571070603055,-1.1696392753749,-0.702798654519496,-2.02926217947359,0.537357652722427,-0.39699289655536,-1.46036914499769,-0.697408936582338,-0.341870660691688,-1.23411842318637
1.00790163293844,0.208814939804699,0.205538774890718,0.41785392393293,-0.309709989567324,0.81442335469764,0.244126419070215,0.964483336878868,-0.259739842761162,-1.4398518865502,-1.49693372520224,0.338574200900788,-1.05843534220138,0.50292298474395,-0.628921115888891,-0.279397752863383,0.835981520686921,0.0740534380257667
0.151391976718028,0.0410854720054599,-0.666021239578051,-1.25169722367382,0.231635786392444,-1.17511352117905,-2.45993560402348,1.59555030875669,-2.23030417726783,-0.523754247967197,0.322764626708356,-0.801096140112005,-1.44561134469953,-0.413447556716359,-0.585540891882592,-1.44779114553995,0.802619071389777,0.364285858725582
0.853604571230228,-0.0235746398327079,0.40481109552147,0.0747975200927417,0.667109824961364,1.8121050707089,0.791302992626797,1.41446128733888,-0.00252082145176119,0.630314132514244,-0.0784057103623099,0.833445791815485,-1.5699304919155,1.39352183464695,1.08685426270807,1.31758769128752,0.026138736310772,0.174765544286414
-0.371391477790177,-0.360135861073594,-0.0600933100387522,0.494371472653725,0.660270551276734,1.15676265106854,-0.283619448887129,0.786677188256973,0.76277103652489,-0.0944526926637514,0.847349409293257,-0.9272246411138,-0.294530161637474,0.118929953639525,-0.666471158638712,0.783021488511584,0.222796313001046,1.10001885170602
-0.501834927602655,0.436341201453774,1.03278927300973,0.915799092877737,-1.07095484669303,1.53353416875841,0.431724024729289,0.836748419033048,-1.70449854212856,-0.936376732178374,0.175502713975931,-0.501464966692598,0.0551342945754633,-0.468638850735197,-0.688101150492893,0.863540810667578,0.00760143723787132,-0.000427034071908611
0.336522850761602,-1.41533821581964,-0.79123995573701,0.312605583548464,0.157965692536024,1.09630554146866,-0.356588097058175,0.0535764698675927,-0.144805540655768,0.264515447738103,-0.185617696016285,0.939746982990217,-0.681388083023044,-0.0503008752934925,-1.09268829332497,-0.705144236123962,0.943806584904433,-1.38484526519526
-0.155352608686423,-0.880657583857321,-1.06187050536058,1.95915120895981,1.36281973119819,-1.97303266429615,-0.980455072639927,0.717340371531674,-2.10350158450058,-0.795279228354249,-0.995227046150316,-1.82755464542947,0.485078755425294,-0.213914860114242,-2.11188848972725,-0.422896923419702,-3.1524212872717,1.13743648716939
-1.57848710717682,0.13878054132887,0.359225557236754,2.11981725608928,0.474430399861832,-0.242886514911118,0.820243513945584,-0.0411854338753335,1.59657059608834,0.563979874387242,0.725559533728124,0.330197006409994,0.844130427671409,-0.337189577230304,-0.158257947403775,0.0105848024693727,0.571473229818445,-0.636919710146264
-0.143209715941717,-2.13046478760503,-0.668929854374486,-0.622141120196631,0.455291434739029,-0.0262654452073067,-0.638574137119707,-0.329219033822873,-0.584774813416922,-2.09524311199934,-0.470012423707431,-1.43765337294029,-0.80953568516905,-1.81115225592812,-1.44988124882225,-0.77625967487599,0.414850854530279,-1.39253968756125
0.00829070535196712,0.17328467585201,-0.0246465280357878,2.48667807091085,0.657572986268799,-0.466507222176759,2.07911412821824,-0.960948328630693,2.53203875063303,1.21853371840449,0.770364721530031,2.39835057349088,1.0426235666472,0.187182423229835,0.710648507692918,0.088459010966321,0.293155066941671,0.187680338769547
0.782786009849346,-0.289246591818432,0.738518314172743,0.108963360760073,0.472815159722279,0.233489813618018,0.981812052982679,0.630799307296562,2.27913107410435,1.69079406533411,0.82258175044192,1.38698292637553,0.234069238163992,1.7178035003994,1.78065925984354,-0.122406797205577,0.91831341615003,0.765240465937263
-1.70780223300492,-1.05701456093352,-0.973727860603079,-0.112001543612356,-0.671170827012942,-0.692541471557735,0.700013488959239,-0.892840716886183,1.58868903416754,0.13039663921476,0.218798045201054,-0.622044188739319,-0.331028017530595,-0.57712004931442,-0.0477350563917453,-1.11990926202267,1.28657595878516,-1.06943312303895
