"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.00618830733794,0.30948081448208,0.445810948502679,1.54294010591945,1.31959076950531,3.31481340458603,0.415937647413257,0.973872967368578,1.86557360599595,1.87146216718704,1.67028390404069,1.50980144120977,0.0528036081554808,1.20616399744566,0.168783253720892,-0.826811966229469,0.21134792392833,-0.721392334970666
0.180302967883305,-1.01982028703031,-1.20796685689887,-0.190952971965145,-0.545552140848684,0.201645097028061,-0.126612938279562,-0.582472106119577,-1.277361876612,-1.02013789123622,0.620925291709845,-0.194337190024703,-1.19936940430624,-2.03681647628874,-2.03517179111143,-0.900188659604816,-0.811689337260623,0.555501313676082
1.35206694686125,-0.250137977992244,0.0884138851914106,-1.31904652010132,-0.0877880986338986,0.666248173250039,1.01907807033477,0.231300426899863,0.873876318453538,1.13891272810899,0.175996629487608,-0.926401013905457,-0.542765878290555,0.0326278551746491,0.0987539056334429,0.223729884304473,-0.362737684215542,0.873865023301779
-0.479131447839625,0.685582710702304,-0.435735605378336,0.749606347696947,0.872970471655968,0.0570681516920078,0.612901611663255,-1.57786776614365,-0.459722542742119,-1.50084524039768,-1.30442382991085,-1.72240886547265,-0.602920180843584,-0.536218566658553,0.413883685185234,-0.0403287042786035,-0.640994755113129,0.256547532451092
0.113831595921035,-0.81549399481657,-0.362486280201634,0.750596337554251,0.815809224219702,0.249027506627039,-0.497352014775575,0.27548982331392,-0.0522036952508511,0.470741079371473,0.832090274764596,0.0972427181105997,1.02674853805141,-0.196062802342255,1.24664459985208,0.715222336680613,-0.515932366638045,1.47231914657122
-0.0476075364662901,0.89256192686007,-0.225265415203462,-0.783983945877395,-0.188903885521153,-0.288905511772499,-1.76008448553421,0.125141745467736,1.13759280592916,0.635583412867234,0.0559789343581141,-0.951507515468914,0.708280700352956,0.554444822933722,-2.06592870554083,0.431795940939729,-0.715280551095894,1.02296657503308
-0.956189758573566,-0.56933750889748,-0.198342739380971,-0.702357095263881,0.331222601167584,0.727507109889647,0.517528507328222,0.0313750625931489,0.396988592861017,-1.43783238236577,-0.524237001520274,0.078188836565106,1.39866978260645,0.652134916740538,0.388390931435015,0.101020158136588,-0.713660868839867,0.558389561314396
0.214639557476137,0.18658987438407,-1.00987546875944,0.0704558595820852,0.34990275832168,-1.30845021399436,-0.78287139233908,-1.25807398134608,-0.207754002853463,-0.49563942728345,-0.36888969553301,-0.370700583575066,-0.835323762085606,-0.194233367117011,-1.59567711811489,-1.16395202951869,-0.909492580048262,-0.727537794413223
-0.435260569221472,-1.40215779454452,0.484247055525549,-1.31498660149778,-0.414862282435238,-0.82359392053758,-0.363264337721584,1.13589008725629,0.851752231747813,2.39318776870923,-0.894391166720393,0.750266408422609,-0.194149882456105,-0.63832103231411,-0.267573210034859,0.537508962607467,0.686039870127775,-1.45446777127624
0.204376133267781,0.488444938666317,0.288887606564723,1.81034041071629,-0.478233637583126,-1.46566085132546,0.766309126071921,0.556823505397514,-0.01907655495901,-1.37123567328649,-1.94178264035469,-0.717128610824751,-0.466034700273474,-0.159177158430309,-0.830448619651582,2.64071837129154,-2.30989657556541,2.12617266759943
