"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.437989974217454,0.185926338259676,-1.45603923098082,2.03833433982503,0.129946380341726,0.226120490181515,-1.31427643760466,-1.23720030242899,-1.46475922929058,-1.48801937653271,-0.538559397780502,-0.734055205746261,-0.995911462560423,-0.76869522455614,-1.20563577394027,-0.644564317563636,-1.18968162803625,-0.140066465414755
0.640231211600828,1.23814786664608,0.286335815257611,-0.0767684001230282,0.657875315147227,1.43378929901377,-1.33553458391151,-0.209033976685981,0.737427109009098,1.1258869038723,0.144948244482164,0.921401117630831,0.362298085651261,-0.770151250157601,-1.35674434071259,-1.10818556434176,-0.847595469577108,-0.732582808871263
-0.25359574984576,-0.671243972376851,-0.153043102165272,-1.33109097681388,-2.30176829883142,-0.268109994925775,-2.39636958071096,0.204049446492788,-2.37357472657304,-0.840929853552336,-1.61640649996409,-1.64741284463547,-0.0542409962664891,-0.233548559447614,-0.13792002742502,0.252836814119814,-0.795769124915123,-0.208161183960762
-0.382934096586325,1.28150507044968,-0.384844761107433,-0.164887821776605,-0.177523119083583,0.189492528087307,1.63157317495626,-0.484710975094472,0.359066515843622,1.92787164416335,2.1238394431383,2.70256012701307,0.227032673659863,-0.51415190995299,0.882550725551151,-1.78337141916679,1.35157067579264,0.243814151844075
-0.231766853944751,0.244360260499864,-0.499695563615392,1.03191072871844,0.0766317119828129,0.232929057376014,-0.730714647693426,-1.02650126281963,0.640698281919309,0.861883588127525,0.328084558838378,-0.367319012337621,0.828268182044159,1.44110302972464,1.80751769309986,1.41577616155952,-1.10153889637699,1.67643784680562
-0.861178501011308,1.75990824126657,0.427989115225062,-0.512601708627992,-0.573716465853685,-0.332048839347877,0.0340499303960019,-1.25645337852838,-1.15104073037903,-0.405506210502459,-0.0876479369139823,-0.819634842139912,-0.472232447257697,-1.11018726805071,0.266156419834483,0.0299250915951466,1.47193474028559,-0.278395151241322
2.23235487970563,1.20244616498072,2.85665353472787,-1.45526825409071,0.298657094914518,1.43029772131788,2.34271760566219,0.925473783154082,2.56140802588555,2.21134860751875,1.41786426911821,1.35850500216248,0.898240603016825,1.84838877161116,0.964146510947267,0.128182026511303,-2.36997048509385,1.55184258305674
0.296746284060877,1.31204325879972,1.4475207849025,-0.391127894648903,0.706180629578,-0.224854313470926,0.201449174469552,-0.00930249924009384,2.06734698642069,0.662828803467412,-0.126185520655239,1.47928032687567,-2.29836917617479,-0.0938215485036248,0.0775662072085351,-0.167990201093881,1.36478350880978,-1.12978251063925
0.35794949825953,0.755540173266775,-1.44165966869223,0.63206510098994,0.00415865309696668,-1.05511046668449,0.728328293400228,2.247217108098,0.141161628175681,0.0215841367466686,0.221141603410092,0.466923783967905,0.220968015819393,0.693705000511097,-0.329078724523257,0.954051129730284,-0.357713990116344,0.121700648321974
0.460102845344727,-0.459364461755333,0.555069783559092,0.844899005113617,1.28333959967414,0.742141642019979,0.218312653661271,2.63396237720711,-0.114347938571349,-0.190957945488231,0.967701253652894,-0.157539587017414,-0.877570271484193,-1.36141304014279,-0.082795326542569,0.204707528040495,-0.0273305257890033,0.137069516957746
0.917372490321049,0.263528369598562,-0.198410744259782,0.720862691432387,0.0387396327113605,0.374794304958935,-0.429156956772483,-1.54320803915785,0.857058200990658,-0.682608643464954,1.28281032050849,-1.06461379912893,-0.47707894875941,0.236862222637003,-0.25329765816918,0.187492762904971,-1.05566858776956,1.58335750812322
0.562554324327352,0.477141496899077,1.35477182385549,-0.611445528981423,0.891304593431678,0.994545471440865,-0.877541575303574,-0.593322426995028,-0.633466035946666,0.6744943938125,-0.928858744276371,0.196369611728696,-1.32762481382148,-0.431852157444477,0.841926328169973,-0.605669811714458,1.13167893618744,-0.397729704335227
