"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.421009428422956,-0.06422995078149,-0.462135021878802,0.428440826563868,0.635507556957582,-0.244931798651941,0.369390094669783,-0.458867785453182,0.273293324240492,0.563472517018636,1.15906988774588,0.374016035383674,0.100295741323837,-1.88496901304424,-0.655963178776151,0.652774801765249,0.923258339170791,-0.177597844023704
0.161817437390193,-1.28602363133505,-0.504969986047943,0.292989262173369,0.781236306092755,-0.770111869425374,-0.177719937981968,-1.54504971867419,-0.551574023714609,-1.76426740187902,-0.42688306809574,-0.594926258483532,0.831333554167103,0.562291931311612,-0.174079429516564,-0.477426325327228,1.68683674716029,-0.547054048457518
-1.01468396381209,0.439816829310004,0.185047275614166,-1.84623115849678,0.966978740080951,0.622215195579356,-0.115285099283907,0.0337018492650151,-0.431617313604393,0.980521100646719,-0.0920661322418641,0.517342890880024,1.94565817384002,0.821558544432129,0.520078482738346,0.405426073330771,-0.660984486921819,0.328112098490766
0.899382242699114,1.45763945138159,1.63541086540899,0.548153229436401,-1.76201720240492,-0.391210047838203,0.403686225885067,0.667856667420525,2.64589826692048,0.554268649702891,-0.758921143398786,-0.275345095977406,-1.03588885524162,-0.769990559093822,-0.191284185015368,-0.933519877835865,-0.206449708128554,-0.269082326609139
0.546426206882647,-0.328240742046713,-0.836715424806826,0.0484028454738333,-0.0158917127072558,-2.19693393289718,-1.41152047542894,-1.18703597448606,-1.07547300751541,-1.73290529810804,1.17584509857416,0.369189846966883,0.434609279226505,0.510429269632462,0.555492433822849,-1.58882745213424,0.532078730066713,-0.286144272502828
0.807459079129094,0.158136345179713,1.04110923239327,0.811531489920641,1.35339783122856,-0.443966627823282,-0.391671433919779,0.53209952923033,-1.78153233117103,-1.21589223876389,-0.484970974319882,-0.302576358600576,1.07440302279478,-0.134836928075942,1.47837084043224,-0.363199092172716,-1.44245764159904,0.840533517684253
-0.474997291718023,0.229962054732457,1.05206846018194,0.547837410264123,-0.0603959639722601,-1.19156482463146,0.686524970159312,0.258579890186924,0.060559933391536,1.08576150907905,-0.692607215032629,0.206004609887399,0.274920752755331,-0.732808234926811,-0.162383771116937,-0.174548141598739,-0.532007825571549,0.392015675325508
0.517945494341958,0.370274230091943,-0.23440677771121,1.39908591641399,1.61431504408844,1.85293098402941,0.25161765468081,2.45838820157781,1.46130401934881,-0.587167046923914,0.179032988551007,1.37988495130853,-0.000952492964589402,-0.432654773266722,-1.47787690025336,0.723926875720806,0.579545990948173,-0.0536289039536425
1.44969232298905,1.21276256186227,1.41858120256998,1.58770242121801,2.82698446635257,1.39862744254477,1.47219152060842,1.68712673184412,0.473196758127283,1.82742595361298,2.86542817622781,1.92165066568424,2.03988761859862,1.57401099778166,0.147056984082776,2.1061380130082,0.166722146406229,0.20019240887422
0.248614385330032,-0.327511172245859,-1.13249987804327,-0.229340514810097,1.00123180397425,0.111395565920855,0.328628757134592,0.0613534070628879,0.691902417189676,2.17948048017155,0.815810758196666,0.46794100392075,0.134145856674937,-0.0502366955942857,0.147224542054981,-1.31120051521274,1.40824784134473,-0.606032059475801
0.710269687920254,2.65446232318193,1.57585988754021,0.754668823285008,-0.199786215446649,0.753765424720245,0.43561172764926,-0.955744180058166,0.785548576586713,0.18502926733852,-0.438066243239181,-0.230779174527197,-0.552576811330218,0.44947593124729,-1.31229261395815,1.74299166463025,-0.747253003574695,1.50431573666837
-1.12365934248926,-0.965082190644469,-0.654228917946626,0.654480560671784,1.80096422683485,0.861489341086655,-0.520823958204369,-1.45339700573657,-1.28780206287765,1.14994834792074,-1.0771488127086,0.134295732481426,-0.494692147182558,0.16180845558968,1.45110580830861,1.10501693100711,-0.00430125151520847,0.0360682949654737
-0.757555981471485,-1.14004264086828,0.91698562831707,-0.651366575438699,-0.90527584758281,-0.885204109141572,0.691356459232264,-1.40635259432783,0.441264877091756,-0.8781494478383,-0.31056994274804,1.08118854264778,-0.370705589305088,-0.174840585746613,0.351522169703548,-0.521510648501444,-0.225177778729841,0.848072292194913
0.218484730471699,0.204301258548312,1.62503726296917,-2.70726248238907,-0.534746522524533,1.72334100828404,1.81038733027789,0.0933465725342643,1.97137364569774,1.36567554494883,1.993208908781,0.462663621624885,0.50090426186286,0.149545417897977,-0.630586967622628,-0.661071482628126,-1.20711432398698,-0.970173101480606
-0.345344524450069,0.722643055241926,-1.63600332734399,0.0270208562929219,-0.42648179054844,0.812445858396347,0.274370748314927,0.384310420855219,0.0653749475738102,-0.214418216038369,0.121322192889103,-0.0228438178326534,-0.962592544574549,0.00845410896950333,0.213823355878113,0.1564423041592,-0.362266651136623,1.83582589783196
0.308476877067396,1.59303823173654,1.17849372003094,0.172116682537613,-0.119673781415626,-1.24975112055352,0.388064636468916,-0.25612122903199,0.704766554870976,1.05883915592429,1.41955078251659,0.458364466239007,-0.152052136643219,-1.04975256805925,0.824930998216098,-0.823624822875691,-0.153455592605591,0.812950027766328
-0.835472812442844,-1.44686946814506,-0.260244405425765,-0.248391428118894,0.012649189273194,-0.514236367232207,-0.921855710484656,-0.748286791436892,-1.2234542277936,-2.17613539310247,-1.20067887272143,0.314676335503098,-0.980532577805916,-1.88854923008982,0.510984241596598,-0.780028352836029,-0.69908359560397,-0.368316858286222
0.126567387746309,0.312883153010084,0.468640274707867,-1.10422424580161,0.304761575458962,0.850578473041061,0.51807743559255,0.0208908581903694,0.295335246761291,-0.111994495839628,-1.07469725690773,0.31039286819632,1.63516023257491,-0.316787325392473,0.200780956668137,-1.09842485902964,-1.12222140832396,0.366998191762877
-1.4303134987697,-0.0305861994703625,-2.01225868147302,0.225669676398968,-0.235237603826315,0.103135139501387,-0.802337990114199,-1.31862860484211,0.237281657211251,-0.484983975631946,-0.560816951162745,-1.65056147037775,-0.68259041376804,-1.27440079795415,-1.97504403335365,-2.29766222306029,1.18709197964961,0.358774297087935
-0.118549764998504,0.416847768626236,-1.4665081331531,-0.495935125388928,-0.37114366704383,0.501893108662197,-0.554463682264721,0.712786392880756,-0.953274546141543,0.811934854818019,1.55395527719707,-0.0739502281874437,-0.334473943811406,0.948162986978872,0.937519034916663,0.553220514332173,-1.0421422113652,1.01366147340506
-0.848040627102662,-1.05206246930795,-1.34461530570782,-0.389716190821918,-0.232139582605592,0.246527583186725,0.0658873875404079,-0.647018291071821,-0.696455602045508,0.14381334561866,-1.74350710885218,-2.06520730578676,0.297601212768553,-0.357370324855358,0.302441962988757,-1.58974104778155,1.0380187114162,-1.25293540997993
0.832952223628834,0.741907279587302,1.25114784841507,-0.54351578493143,-0.674767862323993,-0.415181414182272,1.37459612026031,0.147844542412167,1.3314146806699,-0.222667155682465,-0.7601759695917,-1.04546780603464,-1.95763372254275,-0.348793653896514,-0.482878889326313,-1.54484763593469,-1.26621925115253,-0.103396417308353
-0.852335591514959,0.204720238115235,-0.133646476207528,-0.23668239552057,1.11106751010438,1.58237478228723,0.183300525143242,0.546258141236005,0.472836561244109,-0.82557434473224,0.971081200120926,0.498572655023019,-0.68058885162205,-0.68341628649762,0.498773330289736,1.00474780301735,-1.12398049261734,1.70384442443565
-1.45781052098346,-1.8118147848795,-1.61449034766204,1.24050680240883,0.645323635690944,1.38680533499775,1.43687614239924,0.953368064890928,-1.10654869167627,0.777447231278739,-0.00637599215030278,1.06143928432456,1.57695976748783,-0.418028605022414,-0.671532111834879,-1.88244752245018,0.224926526822915,-1.32631823555427
-0.660741604028378,-1.71742169048441,-1.19635890811014,0.1737362304711,-0.517988476028554,-0.334267595193808,-0.472336650628181,-2.40533546724756,0.244927887772067,-1.04480586486815,-1.32489770492643,-0.566022206672306,-1.65159361697201,-1.83865219700008,-0.80745285675773,-0.674622424556273,-1.00754198502148,0.0993798963474165
-0.0636088121663284,0.0442504329457013,0.686530121114692,-0.891490107069046,-0.114467980740341,-0.375887618510263,1.301657519342,0.123073355147361,1.26586283635385,2.55686939727319,0.815876553145238,0.654717205800126,1.41333978968196,0.697093513447808,-0.187306863307383,-0.153634765287447,0.211192713282368,-0.519351663256115
1.48840031035544,1.21016363026065,-0.177770622952105,1.19024450833545,-0.102515635068507,0.63297362276131,0.403179414795128,1.44241193583432,-0.252464456988293,0.414129748873312,0.142290785370165,2.2582011889752,-1.64372631237495,-0.380311038106706,0.219034593168692,1.19511316534879,-1.04269356845673,0.685589474490073
-1.85199950993574,-1.36837301924818,-0.959801114697777,-2.50203665647802,-1.63668069967189,-0.507137079111887,-0.475908297798021,-1.78823445251976,-1.85512887963745,-1.00620835630969,-0.26907611212882,-1.30199231984019,1.36716041379684,0.336133586943446,-1.90700966102685,-0.573826391566523,1.53021306572708,-0.450241306315615
-0.0727249079865181,-0.424228371195181,-0.577484123844743,0.594978890254994,-0.440083252545271,-0.316572423994736,-1.68776630233772,0.945590314345945,-0.416830013518741,0.350829139905545,-0.511737226438664,-0.887218228324853,-0.860421708583335,-0.509449923625479,0.20977912970697,0.762156741130338,0.444236861270298,0.1374582271764
0.483823211754901,0.276402924649023,-2.13913944919151,-0.246669140321763,1.17233584826292,1.58845430269212,1.0275655469389,1.5047074054079,1.86318134439905,2.38300237480054,2.91359448659882,2.65837454583217,-0.399245013846831,0.301900547811809,0.18378147142315,2.37772416364116,-1.92900291782974,1.15870010915869
