"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.215085305412288,-1.34462371350798,-0.878966998058095,0.407448090567661,-1.81147180744076,-0.44549394044031,-0.348085510639039,-0.218759043752152,-1.81118642450405,-1.18969346938316,0.617833202909354,-2.28578554427769,-1.28688112802517,-0.844083837364514,-2.16788433381233,-1.28482138939283,0.0735816648328124,-1.56996395562039
1.01088778187323,0.0552300118681087,-0.729671018757937,-0.378620605562822,1.77932209974141,1.28767752143695,0.888685017192522,0.371669041063094,1.70921959783866,2.42277702409839,0.108467645902327,1.01355053274749,0.841165311950871,1.7237981276815,1.85369425962638,1.87883862676429,-1.06822400841666,1.18419599029721
0.244883839999078,1.07397644742581,-1.42305696964626,0.452203273677358,0.0507964476994504,0.249582137384341,-0.155761507143214,0.748661085413343,-0.916621158456673,-0.898185869660464,0.857672710938266,0.132049090915394,0.35408357869188,1.12925536231661,-0.69144633730514,0.546115264204877,-0.694167906488908,0.500697816642587
0.181763789951217,-0.375265383669296,1.48829864125727,-0.846187698921254,-0.359414840465981,-0.0226512284486041,0.568460600486939,-0.882073598074368,0.557781481538762,0.887713905278908,0.286106484673441,1.12209181372349,-1.6008994137906,0.0525940281346401,0.922822098484076,0.409934107872573,-0.192279470500434,0.166447969661818
-0.921980013243677,-0.921198236359185,0.162692950155575,0.852995716862234,1.84801676224543,-0.335083780438208,-0.810769678569184,0.223163438850545,-1.95528200987136,-2.17454443381705,-0.0277452949221675,-0.283173339364639,-1.67378845148613,1.24896178636674,-0.0239133650976049,-0.0732676443350582,-1.47343265556292,0.241953786805842
0.501569850623497,-0.856068749002914,-0.169133531020573,-1.65909780878285,2.49955507670446,1.90124791288449,0.979894216201849,-0.171651245795879,-0.892846058219788,0.532803475567657,0.0382320321659896,1.09795964005258,1.16171149301564,0.649701709735864,-0.00539351745989003,1.22884292902985,0.598533310323653,0.0769930106805937
0.361189237533892,-0.278184755948368,0.101952471805215,1.32880795682097,-0.736531181182643,-1.50485075234924,0.292905198656764,-2.00052864130269,-0.851738135030957,-0.545998115775179,-0.735300809042476,-0.0907946944745119,-0.343168101546966,-0.898623799372503,0.233519266067505,0.0151197010334129,-0.583055816716942,-0.722273974913832
-0.846838976126552,-2.06324135097667,-0.478932530218681,1.88155614505909,0.296089669766188,0.880192830700721,1.84560594926119,-0.415131166519705,0.221694070887588,-0.115620916039449,-0.779843967909913,0.329079475051893,0.64693340154824,1.37028178788414,-1.16677831597603,-0.245898110468477,0.275071812554047,-0.34560556721984
-1.75885112320854,-1.82466689418788,-0.922558713510338,-0.377737531126996,-1.05280534196833,0.357787893936003,0.88274086342589,-1.09257893872158,-0.565877807542498,-0.799613182650571,-1.08534157667028,-1.44407066985756,0.114088962842551,-0.262729956928338,-1.86398763806319,-1.25096454727006,-0.753054305966768,-0.267930540521805
0.463316398253555,0.277815023552451,0.393166376382779,-0.316608117514893,0.0535129093785083,0.960668430804349,1.04485596827457,-0.206350306506341,1.11583735251161,1.05732346290724,0.43433606933758,1.15360821497207,0.621184615416398,0.101621686344071,0.779428830204864,1.05724903399282,0.702818075688701,-1.08608809811433
-0.333771596865036,-0.19642787102949,-0.995619215904188,0.630480365520471,1.73643528248425,1.01647324634635,-0.277690662413455,0.273744501750647,0.209627348742804,0.575357954817973,-1.22879783678162,-0.887017600471357,0.907738911922805,0.310708225517138,-1.18493385353631,0.237653331329387,-1.66495467881076,1.59493005999015
