"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.798105357780613,0.243161056736568,-1.69471742115045,0.557755185600657,0.979354053653694,1.31725752118303,-0.0324315601690868,0.123169387951253,-0.329911371823725,-0.430640717227853,0.443873966008844,-0.437012626911468,2.00423679677833,1.19827000820847,0.572795017637417,-0.654918132892819,-1.15461755096453,2.12339263295265
0.249400978380825,1.41661036329606,0.285643362465026,-0.400037118757674,0.557021360140422,0.206136184566463,-0.554713853988336,1.1892037575984,-0.621957853303669,0.0108111564625909,-1.17825971929625,0.51592588412058,-1.04619302173838,-2.45398669468656,-0.197598214033584,-0.77108290473863,0.906370389581339,-0.485680794736374
0.112753010438022,-0.331821795322821,0.623474927974955,-0.644380528144773,-0.221553555350311,-0.397844491584291,1.53742310222732,0.493975042648601,0.103987076116088,-1.12574002051043,-1.5854730767985,0.340177280707904,-0.336666547757927,1.02317849147771,0.260501665857837,0.973044760617072,-0.302907738296645,1.44528773179363
-0.952252478787249,-1.00230392881035,-1.81843534674092,0.085114548055,0.385164182742506,1.65728676207174,-2.05548686321472,-0.760338741117688,-1.31924601274052,-2.05732569173386,1.02044230908411,-0.167409298919709,-0.135403028987894,0.44137799689726,-1.18999744688917,-0.138590526352711,-0.732903053623164,0.144794344250564
-0.373958336019671,-0.998830687428475,-0.711823741126001,0.721522339346428,0.946236371775131,0.259462195752355,0.889653273399858,0.0601608218311091,1.77605906137368,-0.942383560934755,1.20072477960474,0.770759134015893,1.26564149731418,-0.630251941337268,-0.114778842886842,-0.379437366612427,-0.12421175094235,0.256975044636411
-0.645854268641042,-0.437056882051023,-0.877019170760236,0.18354716740489,-0.482864059710198,-1.60552073994436,-0.00406333346613275,-0.363938043027083,-0.347102460189889,-0.141965303271591,0.531759630954578,0.128144906787689,-0.44428663918179,-0.345110369365414,0.440477432214232,-0.401476003591206,-0.983124476732411,0.267029664890114
-0.740177555305061,-0.394516308798899,1.08782075709154,-2.18397219892622,0.218619847778002,1.29466814533423,-0.596711947248843,-1.13104304548994,0.986378379148197,-0.597199391010848,1.20338667651623,0.642941104297881,1.32011876203604,0.830663311108384,1.62097283265228,-0.917620569694901,-1.75891763406249,0.116318208320186
0.234152460644865,-0.459911190122276,0.0020504221593319,-0.302600870465437,-0.574190212740259,-1.18787912789293,1.3906858401526,0.039079065905272,0.40095538182958,0.207855963647251,0.0982007422797197,0.223287697231268,1.43722890265286,-0.0630140319993929,-0.070291851053103,0.552163675477579,-0.290478666185889,0.208666564123162
1.72891996142901,0.62217403392777,-0.251040486602908,-0.420424779273188,0.312369956699799,0.714362317263141,0.984866730232004,-0.938792554677654,0.15653657909563,-1.88888598838001,-0.669661105454906,-1.70877417432268,-1.93054209850362,0.307348305638518,0.553214095995756,0.0724297717723347,-0.465810991088032,1.76018157313135
-0.167857494855813,-0.353590846778691,-0.945249931401369,-0.126345712714721,0.759620436969495,0.281002997882801,-1.15389714347175,-0.202549174787602,-0.107605805564181,-0.133639381436534,1.00790504256653,-0.293630654476981,-0.763918244806836,-0.635472970165469,1.1627126195223,-0.0496556778155331,-0.20338324212252,0.845916341820335
0.692460845803838,1.71711887826578,0.720524980317968,2.764729414117,3.45750512077899,2.53882819021265,2.2371584025173,2.97907974129355,2.62657256686782,1.44823180317293,1.80195246952412,1.49277069785111,-1.52988725253261,-1.25301780775906,-0.639284658802437,-0.792137362069466,-0.782011819382028,-0.0364294092873732
-0.492088310315662,0.0937826357484235,0.370103668144338,-0.438850096281088,0.981897145206404,0.112661823269993,0.257957669863384,-0.309144095337118,-0.352158984243487,-1.5735107128227,-0.915314874047392,-0.819451076204017,0.884704346673211,-0.640022606250316,-0.524010764949095,-0.594095297780514,0.200571092264919,-0.439008046348303
0.316746890876039,1.08738712396629,0.812105308244168,-1.2793275496054,0.617410371885603,1.439775725128,0.383477766565399,0.462470121050904,-1.08087175320613,-0.421622419256867,0.265245713571588,-0.361906464291484,-1.24873799954227,-0.619187156213277,1.77606526192528,0.68506045039492,0.194791841092521,0.278031175231458
-0.296460949162138,-1.57219085208966,-2.41079765657718,-1.3548863380797,-1.98307467873414,-0.65643960486503,-0.476791821107648,-1.22368474482292,-0.774224291524633,0.289660202858218,-0.817478622224073,-1.26607385536123,-0.183065314372205,-0.657122317929509,0.215344889067202,0.438166886979191,-1.22836557213128,0.498785637231557
-1.81936472842307,-0.549858219547284,0.156820539867925,-1.05914052444612,1.30099849829481,1.0688458104314,0.671176407901023,1.78464469737644,-1.16489299879332,2.13380842872274,1.05718112417339,0.306134674317528,1.30475869015321,1.04670035832478,-0.0174442967523004,-0.951705152966625,-0.442570758309612,-0.821596076636608
0.959510380489412,-0.0544379898399108,-0.0261938292985221,-0.754529983722705,-0.127556531761823,-0.164698974984065,-0.35592733573532,1.06450052458007,-1.17224355178645,-0.644534207655583,0.273640889088871,-0.762270458275926,-0.473911189140715,-2.15639204292034,-0.142804662865089,1.5614024331771,-1.22918628286892,1.43409901438248
-0.907723273567176,-0.861099029989409,-1.80394508271878,0.568360870669557,0.232329057746696,0.0356462174527823,-0.149816111059604,0.224505707911427,1.59232300495864,0.654817795276235,-0.897256768034726,0.00131261717791789,1.3415818929358,1.39043298535713,-0.403866056931464,0.545033159258765,-0.597696738229415,0.78685920743244
2.38661341745046,1.99571638094617,0.22452904959961,0.212743138632599,-0.265421146133241,-0.961538463585807,-0.226979973546653,0.279934060989861,2.20584384285875,0.158442810051196,-0.26648524988337,-0.50494103189823,1.42647208266615,2.39743252698843,0.532747170295939,-0.0058457954809039,-0.887182011528681,1.36241929699571
0.443710563016967,-1.01961879437088,-1.0766027830977,0.266333161503275,-1.13776426578868,-1.45506712450119,-0.748480418923512,-0.586749833170145,-0.600977916482056,-0.445001548387572,-0.764921431081998,-1.21701273944567,-0.961970645532014,-1.89845104066087,-0.536976555157516,-0.614767830410453,-0.772298440072404,0.356941378957635
