"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.93200561288453,1.06131916457007,1.3867085291576,0.745141070841635,0.425446425924249,-0.732657917007446,-0.163798223896385,-0.539232885839284,-0.328730741872401,1.70677417167691,1.35268694075658,1.53837131889558,1.17005127298517,0.407740407817732,0.804657943569052,0.866726771937863,0.910874562773104,-0.36641982212803
-0.914064940507084,-1.76231094129675,-0.938858748163246,1.14166149381302,1.24391361007736,-0.149863985574408,0.126738503740657,-0.0340387039282506,-0.169993008099015,-0.847844664905403,2.04935507016823,-0.207963207256553,-0.606014854132023,-0.878115638235038,0.761925377506084,-1.33219609448605,0.648851479187627,-0.538880816157203
-0.949895137289374,-0.466497515284683,-0.0631664423665581,1.14348074964741,0.508586243905296,0.456838353616295,1.01130998271819,0.774013195776839,1.40211786007672,-1.4627851640561,-0.325985480746383,-0.960164065719567,0.735628715626611,1.20479371474274,0.403974824574728,0.437357382472042,-0.959243952907232,1.48319839653792
0.202735675912099,-0.603958043113349,-1.37110273888719,0.421950338086106,-1.61456238058009,0.486597121753442,-0.767298671991393,-1.61467509740208,0.0413047065700764,0.140975887506849,0.125764178691381,-0.0855636801989739,0.501214023055924,-0.130323199027045,-1.2304780271173,0.0627414926044669,-0.576000922795445,-0.23144375325987
-0.116386471978022,-0.250229616140039,-0.552259967127385,-1.20737840231983,0.178835525963473,0.538189110939917,1.13985043955836,-0.272817961196561,-0.803749429869975,-0.0852402670826281,0.131308454880165,-0.492812201102678,-0.815013914697612,0.162270972321838,-0.859019854757078,-0.469481345360728,-0.806376543729512,0.43068973000772
0.901954208791519,0.100697921705501,-1.26888684336328,1.08091346159659,1.4419859159644,0.570711882941892,1.30174175973084,0.467385063916511,-0.851992759939633,-0.498550209329178,-1.18482290464698,0.277540425502928,0.430167627198976,-0.192712257009092,1.83289364001782,0.554384893527603,0.439614576844182,1.28668349440032
-0.518215278082588,1.37219722142747,1.45156277350924,0.0139611489974048,0.750332972815386,0.471726825256912,0.434950134869532,-0.320099529274154,1.95629334051169,0.072214140655228,0.617736255359791,1.32476349937362,0.516637861974412,1.10592629426228,0.405756325077992,0.440922355506367,0.69316029387601,-0.172326772652475
-0.154673565404086,-0.367007239164251,-0.446454507445502,-1.21397719568374,0.100993160838465,-0.956296887981331,0.0495506224191165,0.665987928315913,-1.18069096392018,-1.14107290584584,-0.948574569851519,0.0817282149081688,0.501338392874357,-0.851179073523317,-1.33591468086136,-0.854274886017496,-0.0259536152382083,-0.667862697205227
-0.511676334130574,-0.809257814692713,-0.684364031965456,0.926138987579216,0.415745825406843,-0.893350711410714,-1.04497523471501,1.66237518275728,-1.0320362203373,-0.1746756191043,0.238751117703799,-1.97295645822406,-0.543369768356542,0.0439441272260494,-0.715441275413273,-0.822852958246377,0.676230914067545,-0.206324424478939
-0.238532938884058,-0.95150690073897,1.32771669908076,-0.748624343388298,1.68162121582114,-0.817293809125652,-0.960921052592864,-2.19492115198156,-0.798601582619855,-0.805261820379235,-0.857109206283118,-1.09022000213949,-0.94085579498008,-0.210755994251632,-0.472809893493501,-0.604214180220023,-0.0440799112231406,-1.10341969848144
