"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.131094787248772,0.0723826739252081,0.584427593261262,-0.151466120526527,-1.31244922848193,-1.69958463170679,0.0696456991436533,-0.797719082811683,-1.07792188373958,-0.150600715210534,-0.0413699161449639,-0.711880406139543,0.947137805142849,0.602804640863807,1.59696373288293,1.26658635255346,0.708789277497228,0.378853023066242
1.03955721518448,-0.698667665626779,1.36240667896334,-1.19968145379607,0.0326290560719677,-0.176745846380461,2.16527364190672,0.791768921296621,1.49286046794713,1.40037080367597,-1.12762737918288,0.191236239330628,-0.690985676073711,-0.33040492995688,0.288862115914908,-1.49952209374505,0.754192813460357,-0.48549039812094
-0.164189820068886,-0.353640790441991,-0.24293042275936,1.90618515390234,0.402530950018257,0.420382939728995,-2.15205103633524,-0.96217238663019,-0.802605624132512,-1.54249005037713,-0.795828526459785,-0.516722718163639,-0.258739972538176,-0.451651178442538,0.395292631962503,-1.48740097109689,-0.707239380153181,-0.612554590147969
0.350799695051752,-1.15732179417748,-0.249476575651204,-0.168662687361748,-1.03305494601329,-0.372706267739604,0.241978933724746,-0.851130835577495,0.136211563229583,-1.75597717353501,0.0901029394813125,-0.109409300946955,0.466824132970766,0.0133583142830786,-1.19199735016514,-0.322057221833076,-0.736105366646068,1.97263663230478
-1.39007737828002,0.482661132935564,-0.344169017243987,0.566878203526503,-1.62026066118739,-1.54876841393845,-1.54238135847355,-1.49943628646343,-1.44244547013885,-0.64473429905942,-0.869491708650017,-1.43656937287206,-1.60200168688,-0.371662734603831,-0.106633203266957,-0.732542009610368,1.56089455757159,-0.853243201426041
-1.16209926862828,-1.28266205093713,-0.241756852015833,-0.156269448864049,-1.71080494098388,0.187123256781559,-0.913681242889174,-0.10503498001498,-1.42211809234125,-0.899605391335412,-0.312726807381287,-0.872475476288653,1.09352428083724,0.783920607878965,1.26610546186809,1.25001809343332,1.76003179582027,1.03150622096613
0.6989624349982,1.07276322982353,0.546405943035203,0.0662983080421334,2.14431459848281,1.32187374586541,1.58392670210321,1.28233461117518,1.0846583269853,2.00156076877395,1.46602304887979,0.518978126449031,-1.26061425098921,-0.418338792882081,-1.02578580883352,-1.21299750302573,0.267180788066159,-1.54838670682826
1.42290685347169,-2.09190126653236,-0.235357788636742,0.324916547064574,0.309086008245475,0.123502519365274,1.75524631787052,-0.473982580696542,0.644978337126795,-0.188158481425217,0.343171957957224,0.421699027341361,-0.631369128268271,0.609595767466511,-1.14294138226987,0.313113414712096,-1.34550006108252,0.878801143319284
-0.429264015280422,-1.22570516646619,-0.906238802778753,-0.705589113927979,-1.9918386029548,-1.58618281388381,-1.99272984714469,-0.730828138671789,-0.689137848971526,-1.92911162096729,-0.451221013118716,-1.6683129526996,-0.15830027771465,-0.0968730015249229,-2.49050855814969,0.263008527066063,-0.726470715565491,1.11262287339147
-1.50823414084972,-0.371379261353846,-0.770684497248002,-0.766044759610377,-0.307882683635348,-1.89945098099565,-1.5035387241989,-1.00602379791173,-0.774923261503195,-0.514939667994993,-1.80735137233499,-0.294172535160292,-1.52678453469064,-1.39145750353253,-1.85641623415619,-0.549384586127239,-1.17104302525413,0.526224006397202
0.0546222352411878,-0.765364365490183,-1.40033159950143,-1.08398735465774,0.0768369983965973,0.0554308885301146,1.20757466206584,0.824729869078417,-0.700792214469555,0.767165676206967,-0.094157449182669,-1.90586571806821,-0.109637261730446,-1.88419627033385,-0.733607650153078,0.569945302122391,0.941793098786934,0.35670826089938
-0.583037541433044,0.108911919548104,-0.646925948496297,-0.0420509305027403,0.601260354539048,0.443900723631654,0.306006699288418,0.365080215780427,0.544662334351899,-0.75154841910767,-0.2534671324958,0.10028639137088,-1.14207320433871,-0.720779911671069,1.85208280658942,1.04704663375703,0.691351987220915,-1.00344396921638
-0.861788034797115,0.20298045409091,-0.341590163086985,0.790762641121281,0.094434302815329,0.394938679704818,-1.49349060355719,-0.358496699200528,0.702581333637867,-1.12730703959591,0.382604169883482,0.0206267966468774,0.86533088462676,-0.291541237716094,-1.56937006099737,0.333716736480087,0.144292198882514,-0.829418311247177
-0.444479050216878,-0.396722275454888,0.270936961900368,0.0174841534301009,-1.00648436061836,0.722125422209308,-0.683157944629119,-1.14816293621661,0.174188138617228,0.128552623607324,-0.285647631879734,0.0993223196147995,-0.633109695581042,0.755084677658164,1.38955207505443,2.04462098191947,-0.132486721170105,2.02562586272294
-0.0962849302783359,0.625620879606881,1.22958710863073,-0.892748901481459,-0.614287484211794,-1.51975804910047,-0.596158499611226,-0.219056481806653,-0.758632935094933,-0.225960242974622,-0.07400360692107,-0.411037823197555,0.455670370441446,0.422623630030217,0.992237529992167,1.47593911136493,-0.0810553024858529,1.44137118233827
-1.21251264334988,0.101012773925092,-0.939343085466196,-0.966477669751604,0.0564898980122289,1.76336654196567,-0.927090459812692,0.628453624173727,0.451628308066081,0.30330069990822,1.02426485386629,-0.325234959319295,-0.0607499420972211,-1.16097983917449,-0.0580885816025677,-0.685605678720282,0.988508495085665,-0.849401582206391
-1.35070919182955,-1.42467642186484,-0.799020014235791,1.11692008619602,-1.18611334186281,-0.216731237168031,0.254600949059102,-1.10412999236481,-0.667694983038098,-0.921683229653967,-0.851157299251957,-0.140466346998803,-0.123632126351436,-1.09669215980573,-0.37660794773224,-0.920056139331149,-0.216410943742225,0.116809270257114
0.141319361613415,1.36011597791493,-0.227305120877036,0.88408661979125,0.0151725268917623,-1.05068849229138,1.10829905680998,1.16931825190983,0.139749389643283,-0.162918674741447,0.528466957348216,-0.439511803463591,-1.94475796211556,-0.400441015907845,-0.216738537403071,-0.514095246561411,0.347567785356923,-0.865871300833048
0.868607506332297,-0.58023421962241,0.364773765751253,0.0692001422557732,0.677330781159695,-0.904471088314636,-0.932347153497705,-1.31763787155632,1.14522956355955,0.640075930623586,0.521306982846614,-0.865669338752397,0.0455721309148142,-0.376079835578529,1.23745279899749,0.528171518332213,0.731404887536969,0.0323440664590488
0.15316592198294,0.0809848270316247,1.59255058375127,1.91597921222102,0.902081203591846,-1.46147180330315,-0.475574831493317,1.3659678346605,-0.633339468664337,0.496739329278896,-0.660974824275231,0.847584969348807,-0.329152935204582,-1.61710541928236,0.928496020057585,0.135738088830718,1.00346031763557,-0.33536359634893
-1.56083087276806,0.192830065230936,-1.22821471462471,-0.478875195277036,-0.651419154773615,-1.44110029228191,-0.422202473986388,-0.176472093468514,-1.91363332635188,-1.28129579753964,-0.756267070190547,-1.22681526254997,-0.144629826712689,-0.397775107537141,-1.39008708585253,0.309209159435828,0.517310311789413,-1.3976787370785
-0.264029019929289,-0.965962180814503,-0.303777014072107,0.988951345113413,0.55530326435629,0.706860883049902,-0.225056873791963,-1.83024231155733,-1.77427093336428,0.135711278910736,-0.403445911116384,0.857737492373573,-0.350568906341565,0.812182307557097,0.207219618874374,0.427261248110108,1.52598947541813,1.26590666361151
-1.12074319423363,0.437161762594018,-1.12442463726836,-0.630671789509732,-0.163509790665865,0.98181182347329,-1.16199658790952,0.398584922026156,-2.24915188196011,-0.799945425945127,-1.95782519395597,-1.0150124268782,-1.57907332373078,-1.30505368435734,0.40283671653842,0.163516295552285,-0.0714822912056632,-0.677559823252833
-1.02257477323142,-0.624968290922208,-0.205815439157899,-1.77660171349363,-0.850011931698576,1.12039720896757,-0.239668078732821,-1.99148306837598,-0.211727378782161,-1.21807914998396,-1.4150006617903,-1.18110922254797,0.91309064805697,-0.593121146644181,-2.12797858365154,0.272932989569508,-0.420225621904495,-0.477233913877546
-0.935532479375321,-1.68068076933355,0.187333574730895,1.43219394362877,0.23902167616683,0.478284780330631,-0.649164203814688,-0.777703189267695,-0.0513491801160142,-0.811533089095915,-2.01085309103426,0.22701241519745,-0.543403599665925,-0.316539087272361,0.86991267033167,1.62610512738474,-0.438400497563547,0.0860495723507327
0.165545428327419,0.227633478457473,0.764872390234998,0.904271604134108,-0.629582251785311,0.816084028106665,0.61652531178866,0.947874488295693,0.0579499205292332,0.238460817413983,0.681379541573493,-0.577541095014699,-0.462169208693249,1.13736730540468,-1.38271643253446,-0.223559400332682,1.29936772534849,-1.62683797526519
-0.521786408188022,0.0738252535219638,-0.562331877489234,0.395684479591514,-1.23967871508424,-0.60402981131889,-1.96088408473593,-1.33287376377392,-1.49985991518007,-1.12282899453211,-0.22491861370893,-1.15254027474135,0.437575269429539,0.409662311569729,-1.05684747218195,-0.746375162407304,-1.29041823987686,-0.0202339000690292
0.337940204896415,0.175656196605985,-0.045055388007347,-1.23460662624991,-1.57861990132746,-0.660315287722084,-1.17397351641628,-0.791426571559312,-1.6631652335731,-0.890506838537927,-0.115658363056687,-1.13842142028234,0.757736350404382,-0.280130192908296,-0.0822040398293133,1.22327871638219,2.59803347863506,-1.77366148865195
-0.388239482068875,-0.141534727183705,1.93352043649786,-0.201657089309499,0.679141751349471,1.00201344963419,1.01291166435315,0.714903342508145,-0.554083476663201,0.178295655070377,0.337673231103368,0.600306574035986,-0.26169354986055,0.72227507057249,1.67536928226888,2.48361046036445,-0.541339398267404,-0.0196219888334949
-0.531428729627065,-1.99816470129502,0.221703611408176,0.113754306307906,-0.543172126000358,-0.24500531849695,-1.2482951291531,-0.345558531062439,0.812738092560624,-1.22129403551958,-0.791868278842954,-1.27855492844251,-1.64080917625099,-0.681599137873092,-0.925640668386841,0.31477277498727,-0.229032065818558,-0.358328531099467
1.20997752277841,0.625338364605006,0.582745654833607,-0.919900048520739,0.340814103362261,-0.0480163771311544,0.334420699186249,-0.242870683802917,-0.879702222523133,-1.38403685394097,0.475948311714089,0.919546997044353,-0.877297093275751,-1.51392510403476,-1.42177346043273,-0.267426899616314,0.613450034927239,-0.0269667995274855
-0.82585332148717,-0.183534324205998,0.216187943327308,1.09001508975917,-0.382679556269339,-1.39184741117509,-0.217755751286278,0.199365436882248,-1.07531593632807,-0.593494375930322,0.657022579713438,-1.27491657775113,-1.537270437774,-3.56045585879604,-1.56559474684177,1.44182480579113,-1.22545395494755,1.78497471048225
-0.525420272593607,0.417698737596477,-0.786269061519814,-0.775757274555731,0.318576906136038,0.814979880118781,0.654775421298561,-0.516213137770983,1.04156928437258,1.04341056832369,0.218751144028952,0.518255546753211,1.06367442363609,1.99060505229285,2.44266575999621,-2.28371694197003,-0.220104906221481,-0.209163198265047
0.98014122708338,0.796857746373655,0.659147414034452,-0.142406872974738,0.507919140166265,-0.77116354363904,0.102761978342834,1.44720905491571,-0.369607029817293,1.0541589417617,1.28215709353112,1.53547608054111,2.05311478125472,1.6791515811853,1.68065488206482,0.25886216335948,0.163040211392647,0.145735511885851
-0.723885184577286,0.431655140726603,-0.482990566582019,-0.0885443935339738,-0.200785439893342,0.743824189683552,1.19765049032857,0.733722730419506,-0.495407552328178,-0.457434746262673,-1.42812754840827,-0.742905271811864,-2.34683046324273,-2.08476619841092,-1.76033216157296,-0.529927765206863,-0.314115415316376,0.482279645998432
-0.294192915778189,-0.136173604247855,-0.696914952966707,-1.24670875788633,0.526819757051637,1.16655797192235,0.966825978236529,0.899863258654563,1.40129606878623,-0.20020026969057,0.439200004821105,0.881211835351399,-0.549981480872197,-1.12100949054562,0.0511965550839136,0.787345553639543,1.08948195859066,0.384989212961023
0.307200206373972,0.7442827691818,0.54152098300029,-0.0509269304336689,0.152785201075622,-0.205504287456072,-0.40509224729626,2.08745662457224,-1.54037962137959,-0.760827654533571,0.235380967649774,1.24210189853698,0.305916127382316,0.599057397149851,-1.37552097901595,-0.720482123014745,-1.08508383047349,0.329734976306594
