"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
2.16967666858022,0.592414695549852,-0.777774357173793,-1.20577602557423,-0.156330367064926,-0.603422842384067,-0.2378067514998,1.53384063654724,-0.1018353022514,1.77573145666603,0.806254287203111,0.0297175045093063,0.78700829567609,0.58477370819969,-0.628322885130286,0.0235505995171504,1.42016894801801,-1.22219731486084
-0.683491172707911,0.796609451308418,-0.0194980868537676,-0.35724565905163,-0.959032520277851,-0.919938845183992,-1.87866219048927,-0.116366877778671,-0.959676680044705,-1.21308475170727,-0.943957474297799,-2.44182050038021,-2.99054013222815,-1.94816059741627,-0.191674581809905,-0.46584449731457,0.523589303887764,0.150780034142576
-1.01530925592951,-0.20179196479564,-0.538291527060962,-0.077443414611175,-2.41215176610558,-2.48527291553075,0.16049990609782,-0.904587171478707,-2.05851404844251,-1.76202361372719,-1.73465453127069,-2.0262830345315,-2.47855899516995,-0.00716385648181579,-0.44464235289583,-0.0737906587274806,-1.04659325705396,-0.0825627676139607
-1.08288123005301,-0.982529326475196,-1.09629823292874,-0.263481033051054,-1.41927670062357,1.03723610599387,-1.62633502129559,0.0572672385733397,-1.07670576658418,-1.73893472324796,-1.67348834735403,-1.41717753447009,0.494010350647568,0.184334008100231,-1.49854124159156,0.377690990091138,-0.104655550225791,0.259285172744907
0.462340410178869,-0.034840482610835,-1.74548565068505,-0.278429556201734,0.179523119721263,0.613924811746935,0.687704243903381,-0.982530637477074,0.0814196106683126,0.59279154940102,0.303964381211411,-0.278648190253935,-0.622907580019652,-0.722248286605331,1.01650569959216,1.05936112004096,-2.04219002752188,0.750498537849444
-0.0800429907096729,-0.757841510418822,-0.0165187718699615,0.741775047511746,0.763980081582181,-1.53670423781294,-1.00058452611084,-0.296433480200813,-0.891701082567509,-1.20063443896392,-0.373001265833366,-0.434343078976125,-1.09505366137823,-1.75324661129885,-2.95347011953999,-0.189004840359748,-0.4995642857187,0.0271246344702727
0.742266151742723,-0.303823517306789,0.21796850830738,0.757197365895343,0.418480727472582,0.691910162802425,0.0539502539000411,0.289459532933407,-0.146960557582405,0.921773341187939,-0.62456720181409,0.391159051882314,-1.39586278459687,-1.46232805908194,0.0881899570430071,0.211713919865372,2.25178340337864,-1.84422754249364
-1.07845405351514,-0.806374981696444,-0.702645639237033,0.075769815049711,-0.622027517223356,0.983189546769377,-1.01376248239018,-0.113838796728283,0.441831705835961,-0.957221662426922,-1.38692220294176,-0.825671331135253,0.0794055333163852,-1.66175195966594,0.0102590960662916,-2.14116974946609,1.80708833043975,0.249659543681539
-0.0947080367770645,0.861320939884249,-0.0645562380855594,0.711806526111161,-0.779260120453671,-2.36805827611935,0.174179379230614,0.406248061159022,-0.593805847171339,0.969230918355658,-0.252977609253557,0.682256760674719,1.72391794647259,1.03071883864826,0.745425151257249,0.189172075426611,1.54507164527509,0.565464202586738
-1.197509897857,-1.01844839495736,-1.67231478124286,1.49413391425894,0.206172708451855,-1.65051560823418,-1.750595272632,0.709913454370833,0.398315743320796,-1.00037688433878,-0.430438382092093,-1.06484269742388,0.855434640027387,-1.041487034681,0.761930116186424,-1.77335866392891,0.254272797938302,0.238583224226684
-0.343684745980533,0.331343944970553,-0.436339569927041,-0.755753630274923,2.71157253763752,-0.762582270863395,1.75644116132789,1.32146366824717,-0.968725271255945,0.920219601563531,0.721726581602753,0.272766781384024,0.469024293006956,-0.829833454181299,-1.66777335222547,-1.34480554824408,-1.6625731363824,1.23622903320044
-0.556898019932948,-0.931364995864298,-0.000693650160685113,0.446514462981104,0.898334469393024,-0.509052857786506,0.298451048294748,0.0341544482926982,-0.469425398203995,-0.293064959462169,-0.514127425557291,-0.579697337731474,1.67971314517284,0.607157700540845,-0.639273995204003,-1.64060202149414,1.13773575675574,-0.605594822701206
0.843799168618199,0.634105642490325,0.305858563793847,-0.927287529831021,-0.426006110280261,0.382013721302221,-1.35509099927575,0.171491697055974,-0.641328247324314,-0.582673941270555,-0.945712165732807,-0.11163453787069,-1.40435134435096,-1.88685971164505,-0.784164081249686,-0.292168171537225,-0.257887073505811,-0.392222249296962
0.842272667800233,-0.304872720574506,0.924378256417183,0.181053004138431,-1.3151596489799,0.210767455882765,-1.13363320197521,0.374587743015735,-0.358729009392326,0.0362984263863702,0.0912294769068568,-0.886792700437863,1.69321268136734,1.40778719045641,1.50037664232093,0.960757240155276,0.0769343115767814,-0.148207823816907
1.27461335702696,-0.115408959738626,-0.421879510644445,-0.217114309100704,-0.467796434869137,-1.11968422725597,-0.726567085446039,-0.80797144614968,0.873446597218542,-0.71516967554352,-0.0447996087347344,1.26051236961328,0.380376030307726,-0.679315289704244,-1.81353386184098,-3.24584415854164,0.270334885624237,-2.18979798601224
-0.361670332282551,-1.28694425264088,-0.144364123466085,-0.442538090725228,-0.558178871684553,0.105285815585757,-2.28861796016504,0.572336805527788,-1.54142481813651,0.811875345110233,-1.15317369529536,-0.224838199681805,-0.582131485321065,-0.550208419530936,0.776210862340398,-1.7565609309505,-1.20892576586082,-0.35518365321932
-1.86898466444261,-2.05447415199137,-2.85354592294084,-1.48290827747119,-1.0360700346337,-0.647807812310344,-0.991331054022481,-1.63244795391415,-0.485332987761892,-0.488141381853016,-0.57064520533889,-2.08265369612167,0.103175970886028,-0.296483728449707,0.539173208880877,-0.378069768632044,0.213799624163852,0.399585288952385
-0.993166997543829,-2.75220028450125,-1.12401947627323,-0.0101131897315095,-0.132065388008789,-1.3416803571519,-1.92316690221657,-1.90446598961591,-0.503442689197584,-1.28131809272952,-1.50651300692665,-1.39347249998514,0.913065924044196,1.13336435986912,0.789305697229771,-0.424038986132112,0.549911010787109,-0.738151037865035
0.558855530864845,-0.453379781626534,1.33155341178452,-0.832764684120861,-0.936505453845983,0.72471934460251,-1.39776963325936,-0.753027650222402,0.78148843873642,1.02092895330406,-0.658332063540641,-0.224616480354889,-0.929610603162455,0.128609522433945,-0.878401694403393,0.403364807693961,-1.02064045249291,0.317856036630057
-1.83255661087192,-1.09354643562468,-0.476256791652562,-0.329571105684631,-1.82674724764745,-1.30214868397122,-0.596707470157738,-0.712838520554342,-1.16571238868559,-2.79616428459464,1.12834524549432,0.18216639447916,-0.033754564769236,1.03504814781414,0.589408017192071,0.876096296972136,-0.625413095606186,-0.265741235235258
0.767227542093408,-0.297844126125398,0.0581755658579974,0.13413714653171,-0.0193675765960953,2.74731022426015,-0.213410968702121,0.551921890492013,-0.970667239364881,2.03383472924536,1.84597436511363,0.792924886714932,1.65291677350611,1.22833949366186,0.657887798844706,0.437071610867446,0.796570198757103,-1.12871678904438
-0.151308832556669,-1.45273018386058,-1.45596275878466,1.25842480066599,0.0106520650923542,-0.151651559825776,0.834906579703079,0.57312004274897,0.810276416107833,-0.258220061389426,0.526143442181778,0.789776311749945,0.574256694024697,-0.664756469628256,1.75430893867344,0.0407713670384371,2.1779255236106,-1.11213272110982
0.590164005045249,-0.871392589051854,-0.506636309814415,-1.80237867166111,0.619294059072636,1.22061926478856,0.66924718846163,-0.134826096075606,1.39041722680616,-0.153583989770726,-0.930122350145371,0.263758843355103,-0.624080622579154,-0.505870372158671,-0.276388158967415,-1.41235815677845,1.44386230599508,-1.60702837658421
0.114524146926658,0.486009851804514,0.0296658175237154,-0.211372398250124,0.319917521050354,0.710862619787295,-0.430532328549997,-0.47192853739987,0.151140585247391,1.17862949334283,0.150877720199276,-0.0746442354898562,-1.58056635472474,-0.151028048582913,1.16643729875279,0.850908951822597,-1.99600971125246,0.459481857019293
0.20340001610702,0.400434800133853,0.149080703773285,-0.63525746700416,-1.36879252509055,-2.13559227961691,-0.539790867644786,-0.68973173457306,-0.414420912446949,-0.627434995124942,0.756068266885057,-0.260340388745662,0.139888764457931,-0.199680650266607,-1.54365117533137,-0.546246006826076,1.38282495787537,-0.998391358052975
0.753171138938565,-0.168867644759124,0.49704041103129,-0.184676977239683,-0.141913578297441,-0.0985169639218453,1.00746084179663,-0.138711807429122,0.704582254505238,1.01473210183659,0.213586458976355,0.950682209499477,0.159862123416808,1.11905417162145,0.505380012450202,0.0516523215900873,0.541460902291613,-0.490996278529086
-1.83587657404059,-1.11733857150209,-0.720798587272101,-2.31802994132709,-0.595544437223776,-0.469091643549591,0.714563350534096,-0.99799035439242,0.229816215561071,-0.424251725385507,-0.771517688933057,-1.39374054328297,-0.431708984337936,-1.0245873889686,-1.56547735626404,-1.10073428324033,0.265537317494566,-0.707099582681286
-1.03647436739161,-0.910368584208464,-0.446394069984376,0.924372683616566,-0.862268357711905,1.43206838821834,-0.446876560197685,-1.41319602337078,0.550818411374024,0.437021636402159,-0.601067822346376,-0.744757074123263,0.207297558311642,-0.895456460117912,-1.5472731487512,-2.40688293413224,0.0807065280878432,-1.12494182040143
-0.528912777601833,1.5451570688784,0.634640779535741,0.483597439210645,0.707198721308713,-1.03431366108597,-1.18635398521633,-1.21419807168847,0.386485117138189,0.768187013347607,-0.126274941110038,0.988240345621858,0.466788476753355,0.638205648142986,0.845769549197021,0.130549416943464,2.24705806731699,-0.835085974736491
1.03360980311744,0.73592738351292,0.361574339824188,0.851901856116455,0.0215032108559931,0.836768182203103,0.786071993591952,1.95556913012909,0.599702760864227,1.16054772083256,1.01929603344282,1.49825454877748,-0.290972438196458,0.35013880480579,0.336699472361792,0.752719025878337,-3.05952529989982,1.77707942939129
0.430960050672792,0.545782601062663,1.04985302324985,1.27060923303289,0.706971793447777,0.343742513237332,1.63055236881527,0.222367448191949,1.22090570797172,0.61502482270991,1.77283436107885,1.15366044140806,-0.171676000716129,0.00224731096510944,0.94972230149996,1.58158613901554,-0.0420891410726975,-0.0810524987376739
-0.186739323707426,1.7439017305791,-0.818225521848364,0.26829722961885,-0.412609026882259,0.713475113390826,0.879905759118208,0.0811730856819657,0.208590830248554,-1.27900569984631,1.00827080391161,-0.474763454046066,1.45661485857517,1.16328885495591,-1.18253504118639,0.259666574309135,-1.49784215583745,1.16767348835426
-0.171901725248729,-0.366277881515796,-0.988700702544103,1.27279570033136,-0.951482450360182,-0.782896007997296,1.09272931272118,-0.786419115798571,0.220606159910602,1.04876229597155,-0.466813836924497,-1.72482325862591,-0.532232287603071,1.06776760377057,0.502512378786259,-0.131036899804819,0.0783667912412412,0.775276875654894
0.00029102695516764,-0.0350145450705727,-1.91736941091957,-1.73388301123541,0.0855028514083206,1.08103180723374,-1.24667969907098,0.253688059600561,0.517064930156694,-1.11333096196241,-0.787051693451063,-0.858040005349572,1.12380154865753,-1.05122159420468,-0.458298399479157,0.165235684908593,1.67693086692856,-0.955685385299965
-0.146667158710016,0.169367027956382,0.402049544974481,-2.18679657333418,-0.698810477150854,-1.21527425167526,1.71759945945266,0.453466420899411,-0.722078608276207,-1.13376742658299,-0.17426020739804,0.768018209893483,1.35735328850857,0.18600537733654,-3.4087093835475,-1.12174961327419,0.540897722732373,-0.897442237088334
-0.199580200551783,0.335043061016263,0.733176943201937,0.669601864527347,-1.20913412165471,0.395455708392306,0.174954696198492,-0.222021692336194,-0.390346721741606,0.325565284047549,1.63996373460429,-0.736250154467494,0.0194007620827777,1.24912940175931,0.829007656490662,0.0372313573173651,-0.262535376440997,-0.0362805765113806
0.688964796070328,0.131197374180527,0.762695715208983,-0.687733533998803,-1.45569131563794,-1.07789774336689,-0.371625350823653,-0.73743502572945,-0.0617943856662955,0.750504022850582,-2.01028820757079,0.569138015007388,-0.56919571445906,0.489697517569074,0.318295835753423,-0.355367820453966,0.213375815999725,-0.428851991623456
0.954287435967737,0.0792486868958736,-0.269199296896111,1.70311737958825,-0.31284916147214,1.37226991509254,0.494892345353285,0.389515003438921,-0.21604641542243,0.91916833670743,0.802276547000533,-0.517658363375793,-1.53227984910259,-0.764811898853274,-0.326647109150933,-0.41407940537433,0.617548309108433,-0.289149023630929
